p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.2726891310084302,0.35431491282308303,0.2,0.078,1,KLF11
0.2728094364992629,-0.3139759714969693,0,0.197,1,MAPK1IP1L
0.2728316084181824,-0.32619192120660845,0,0.197,1,CCNL2
0.2730516789986394,0.7499870872349956,0.4,0.252,1,LCOR
0.27320067510451074,-0.3527083659856837,0,0.197,1,ATXN7
0.2732934652477264,-0.3527083659856837,0,0.197,1,EIF3A
0.2733068887101281,-0.3550949588225617,0,0.197,1,SPART
0.2734745418105157,-0.3834303058100226,0,0.197,1,MICU1
0.27358269650278155,-0.3834303058100226,0,0.197,1,NDUFS4
0.2735872514558788,0.3893973719785282,0.4,0.228,1,SPECC1L
0.27363297638754874,-0.39507439679120737,0,0.197,1,BOD1L1
0.2736815020168628,-0.3904280319348423,0,0.197,1,SCARB2
0.2737258099354082,-0.41121983353989394,0,0.197,1,FAM126A
0.27373060028739044,-0.4066252594626439,0,0.197,1,USO1
0.2737791911827583,-0.4226426568000121,0,0.197,1,DOP1A
0.2738457643038415,-0.4203653160889462,0,0.197,1,ABL2
0.2738489472168649,-0.4339757476075992,0,0.197,1,NAMPT
0.27409220292183856,0.35608835501430247,0.6,0.389,1,B4GALT5
0.2742107996555458,0.3515324721517561,0.2,0.078,1,REX1BD
0.2742108596275342,0.3487553874811823,0.2,0.078,1,C16orf72
0.27489096190107615,-0.32116536949772856,0.4,0.683,1,TMTC2
0.27519584749986975,0.3683081849025827,0.2,0.08,1,TXN
0.2752065130068783,0.6074581287992395,0.4,0.243,1,RPL32
0.2755117162082638,-0.2991789695688886,0,0.195,1,HYAL1
0.2757379515418358,0.3377001989721864,0.2,0.078,1,LARS2
0.27578247401207595,0.3487553874811823,0.2,0.078,1,RBMS3-AS2
0.2757991530111927,0.3487553874811823,0.2,0.078,1,PKD1
0.27582498169199404,-0.3188747709098083,0,0.195,1,PMM2
0.2758294173347042,-0.32619192120660845,0,0.195,1,ZNF251
0.2762180896882306,-0.3407158194493904,0,0.195,1,PPP1CB
0.2763229376683645,-0.3431223171564856,0,0.195,1,NT5C3A
0.2763338376806635,-0.3407158194493904,0,0.195,1,TAF1D
0.27640043288717925,-0.3527083659856837,0,0.195,1,ARPC1B
0.276529653159377,-0.3527083659856837,0,0.195,1,THUMPD3-AS1
0.27653600892137,-0.3527083659856837,0,0.195,1,IFNAR1
0.27653679288143107,-0.3550949588225617,0,0.195,1,SECISBP2L
0.27657248860091216,-0.35747761013355583,0,0.195,1,CLTA
0.27660960703897086,-0.37404689035138633,0,0.195,1,SMG7
0.27669765151303033,-0.3834303058100226,0,0.195,1,SESTD1
0.27670848013395005,-0.39275308488108623,0,0.195,1,EXOC1
0.27673771799292607,-0.3880992258748694,0,0.195,1,MIR222HG
0.27674233420139993,-0.3834303058100226,0,0.195,1,DDHD1
0.2767602107573236,-0.3880992258748694,0,0.195,1,SLC12A6
0.2767852470937253,-0.39507439679120737,0,0.195,1,CSNK1G3
0.2768152595985401,-0.38109016735550627,0,0.195,1,TMEM87A
0.27684451361592577,-0.38576665456497927,0,0.195,1,ZNF37A
0.2768720548801323,0.5331011422050914,0.2,0.08,1,AL360091.3
0.2769307745359355,-0.4135116450478836,0,0.195,1,LIPE-AS1
0.27694668149751206,-0.3904280319348423,0,0.195,1,CREM
0.27711818660103094,-0.46303178089168245,0,0.195,1,RASSF8
0.2781338035528143,1.3400205775035738,0.4,0.29,1,OXR1
0.2788561734849146,0.334949587956152,0.2,0.078,1,TSC1
0.2788561734849146,0.34045606426269537,0.2,0.078,1,INO80C
0.27925562152878747,-0.32375699228955457,0,0.192,1,TRIM25
0.2793179575309255,-0.33347214712276646,0,0.192,1,PPM1F
0.27937710783155767,-0.32619192120660845,0,0.192,1,C1orf54
0.2795052164348672,-0.3479233034203068,0,0.192,1,SAMHD1
0.2795622875780469,-0.3479233034203068,0,0.192,1,TOP2B
0.27960497672080437,-0.3479233034203068,0,0.192,1,EIF5B
0.279782832402094,-0.5464975123225615,0.2,0.4,1,ARID2
0.27979386853516724,-0.359856332916287,0,0.192,1,NUP153
0.2797963582184219,0.5135568324982649,0.6,0.393,1,EGFR
0.2798757454006798,-0.3904280319348423,0,0.192,1,PRCP
0.27993895145202835,-0.36696905911085337,0,0.192,1,MTF2
0.27994488418444546,-0.3693321964793343,0,0.192,1,DNM1L
0.2800269116481487,-0.3880992258748694,0,0.192,1,RYK
0.2802118312717912,-0.4294531889169051,0,0.192,1,CBR4
0.2802556564588427,-0.4339757476075992,0,0.192,1,DENND1B
0.2802745331781348,-0.4249164083201329,0,0.192,1,KIAA1328
0.28043713692412514,0.3377001989721864,0.2,0.078,1,URB1
0.28139928127657376,0.6696638377993576,0.6,0.438,1,NAV1
0.28205357512249307,-0.805049948597853,0.4,0.51,1,DLEU2
0.28248573161104357,-0.3065964411313717,0,0.19,1,RCN1
0.282573532191173,-0.32619192120660845,0,0.19,1,EIF5
0.2825779643358637,-0.3310494848559107,0,0.19,1,AP1G1
0.28258868695505723,-0.33830530085870997,0,0.19,1,EP300
0.28275258806603043,-0.3455248073717902,0,0.19,1,TNKS2
0.2828094748792652,-0.3431223171564856,0,0.19,1,ABCD3
0.2829190663180055,0.35431491282308303,0.2,0.08,1,ZSCAN18
0.2829191250824083,0.3515324721517561,0.2,0.08,1,PDCD5
0.2829232969462989,-0.359856332916287,0,0.19,1,YAP1
0.2829463123811742,-0.3455248073717902,0,0.19,1,CGGBP1
0.28294708333450425,-0.35747761013355583,0,0.19,1,HDLBP
0.2829769774325509,-0.3646020445669371,0,0.19,1,RAB8B
0.2829808317228354,-0.3455248073717902,0,0.19,1,SYNPO
0.28300923751138557,-0.35747761013355583,0,0.19,1,PTAR1
0.2830296763440244,-0.3550949588225617,0,0.19,1,COPA
0.2831004862113061,-0.38576665456497927,0,0.19,1,KLHL24
0.28311329899990606,-0.37404689035138633,0,0.19,1,RABGEF1
0.2831192057971256,-0.39275308488108623,0,0.19,1,CORO1C
0.283504570105343,-0.49584657784518976,0,0.19,1,AC119674.1
0.2835167362169091,-0.43171624042547413,0,0.19,1,PSME4
0.2843069381898396,-0.5206605027086734,0.2,0.452,1,PHKB
0.28451739026517575,0.3515324721517561,0.2,0.08,1,H2AFZ
0.28451739026517575,0.3515324721517561,0.2,0.08,1,CDC16
0.28471918858330886,-0.538769883260405,0.2,0.45,1,CDKAL1
0.28546047339748637,0.8548170604554232,0.4,0.256,1,UNC13B
0.28561352579617405,-0.3188747709098083,0,0.188,1,ANGEL1
0.2856592453117873,-0.3016556998611012,0,0.188,1,DDX39B
0.2856795019671451,0.6622309173377209,0.2,0.082,1,IQCJ-SCHIP1
0.285805539759785,-0.3213179468381372,0,0.188,1,TBK1
0.2858724194022592,-0.33347214712276646,0,0.188,1,AC078883.1
0.2860033564369779,-0.3213179468381372,0,0.188,1,PSMA3
0.28601850691045866,-0.32619192120660845,0,0.188,1,PCBP1-AS1
0.28606755950154333,-0.3286227474613706,0,0.188,1,NUCB2
0.2860895540732859,0.3487553874811823,0.2,0.08,1,AC010261.2
0.2861997820470051,-0.33347214712276646,0,0.188,1,SCML1
0.28632686427985354,-0.3550949588225617,0,0.188,1,UPF2
0.28635211184329523,-0.3973919796846067,0,0.188,1,RAI14
0.2863600660444585,-0.36696905911085337,0,0.188,1,MX1
0.2864384421891304,-0.3693321964793343,0,0.188,1,TTN-AS1
0.28649833205831043,-0.38109016735550627,0,0.188,1,MYO10
0.2865791426634368,-0.3997058455228532,0,0.188,1,TSHZ1
0.2866071296127984,-0.4135116450478836,0,0.188,1,PCDH17
0.2866908459519612,0.46492637507120294,0.6,0.387,1,FOXO3
0.28681788452874435,-0.4452205047752216,0,0.188,1,AHI1
0.2870552920686069,0.6920341282571305,0.2,0.082,1,EIF1B-AS1
0.2872164396621414,-0.5530954792388656,0.4,0.632,1,TBCD
0.2876178758120598,0.34598363823112854,0.2,0.08,1,SLC35A1
0.2885418108989675,-0.6131528331923294,0.6,0.679,1,NKTR
0.2886150898679492,0.3893973719785282,0.4,0.241,1,RPS27
0.28867878943050435,0.30167343308185324,0.4,0.216,1,DNM2
0.2890498138815684,-0.3090604810828527,0,0.186,1,SEPTIN10
0.28921908052927336,-0.3115203197706571,0,0.186,1,ECSCR
0.28923589158216756,0.26456026006475386,0.4,0.207,1,SMAP1
0.28923744701227977,-0.3310494848559107,0,0.186,1,CFI
0.28930640903058313,0.5347571917929645,0.4,0.266,1,MYL12B
0.2894021619013264,-0.3407158194493904,0,0.186,1,TPM3
0.2894121253378843,-0.3431223171564856,0,0.186,1,DDX21
0.28941221273474066,-0.3455248073717902,0,0.186,1,TMEM14B
0.2894419182985126,0.4912336787290782,0.4,0.247,1,RAB3GAP1
0.28944952847514627,-0.3407158194493904,0,0.186,1,LRRC8A
0.2895361989196771,-0.3431223171564856,0,0.186,1,CBFB
0.2897012170612735,-0.3479233034203068,0,0.186,1,FAM126B
0.28978000643680896,-0.36696905911085337,0,0.186,1,NR2C2
0.28980213615570355,0.5369682191083176,0.4,0.22,1,TLE4
0.28981523270802606,-0.3973919796846067,0,0.186,1,ME3
0.28981898484997176,-0.4135116450478836,0,0.186,1,TMEM233
0.2898302409466423,-0.36223114010419016,0,0.186,1,TAF2
0.28988415865499567,-0.4020160062100543,0,0.186,1,TPST1
0.2899242260744568,-0.3973919796846067,0,0.186,1,BACE2
0.28999602937673846,-0.4135116450478836,0,0.186,1,SGIP1
0.290159177224967,0.5248492891597306,0.2,0.082,1,PLEKHF2
0.29081034151785495,0.34045606426269537,0.2,0.08,1,ERAP1
0.29162784528182656,-0.5362369459706877,0.6,0.814,1,SASH1
0.291875326755808,0.5259468130170657,0.4,0.262,1,SRSF10
0.2925040348610555,0.4710111375321805,0.2,0.08,1,XKR6
0.2925099873177953,-0.41096496293753726,0.2,0.524,1,DLC1
0.2927057862617151,-0.3310494848559107,0,0.184,1,SYNCRIP
0.2927068161778365,-0.3407158194493904,0,0.184,1,TAB2
0.2927820182375178,-0.3310494848559107,0,0.184,1,ZNFX1
0.29325869358483825,-0.38576665456497927,0,0.184,1,NDUFA4
0.2933065052692044,0.5139197290014713,0.2,0.082,1,HECTD2
0.29331055019946833,0.4587328077537435,0.6,0.349,1,FLNB
0.29356041951351286,-0.5757830739467608,0,0.184,1,PTPRT
0.2943138170751144,-0.6444660798877556,0.4,0.569,1,PAM
0.29552718113124404,0.7030261436474036,0.2,0.085,1,BMT2
0.29554750817984726,-0.3016556998611012,0,0.182,1,ZNF347
0.2958039446441098,-0.3065964411313717,0,0.182,1,SUB1
0.2960352141857953,-0.3286227474613706,0,0.182,1,MTPN
0.2962438504514554,-0.32375699228955457,0,0.182,1,ERICH1
0.2962461967054891,-0.35747761013355583,0,0.182,1,TMCC3
0.29627132104924553,-0.3527083659856837,0,0.182,1,USP3
0.29627906496880874,0.3487553874811823,0.2,0.082,1,ITGA9-AS1
0.29632325460195474,-0.36696905911085337,0,0.182,1,OSBPL9
0.2963280346847571,-0.36223114010419016,0,0.182,1,ATG5
0.2964292858981658,-0.3646020445669371,0,0.182,1,RDH10-AS1
0.2964580717185786,-0.36223114010419016,0,0.182,1,RBPJ
0.296458131067401,-0.3503178185606896,0,0.182,1,NSD2
0.2965378832981218,-0.3693321964793343,0,0.182,1,SEC24D
0.296663720785897,-0.4452205047752216,0,0.182,1,MYH7
0.29670594502755127,0.5615158267206541,0.4,0.226,1,CDH23
0.2968974052450041,-0.5426637993648962,0,0.182,1,AL390957.1
0.2977542243969049,0.30167343308185324,0.4,0.218,1,LINC00486
0.29792752076009277,0.34598363823112854,0.2,0.082,1,RANBP3
0.2979695398977636,-0.5176200483886223,0.2,0.452,1,HEG1
0.29801347066215716,0.3384512766677047,0.6,0.395,1,ITGB1
0.29841953456609166,0.4005379295837287,0.4,0.237,1,RYR2
0.29866034065371183,0.5303452769145824,0.2,0.085,1,TCF4-AS1
0.2990222686554082,-0.43139316461158594,0.2,0.469,1,ANXA2
0.2990604944301082,0.43448526150706646,0.4,0.241,1,GNAI1
0.29929095048559334,-0.3115203197706571,0,0.18,1,YWHAQ
0.29931589994439584,0.27374943151941444,0.4,0.216,1,CCNI
0.29943581676565695,-0.3115203197706571,0,0.18,1,VAMP5
0.2994746017685949,-0.3115203197706571,0,0.18,1,PPA1
0.2995010753988827,-0.33830530085870997,0,0.18,1,FAM133B
0.2995463022335108,-0.33830530085870997,0,0.18,1,ALMS1
0.29968259372889794,-0.3431223171564856,0,0.18,1,TRAPPC12
0.29971936146313405,-0.33347214712276646,0,0.18,1,R3HDM2
0.29973717358454527,-0.3310494848559107,0,0.18,1,TMEM59
0.2997959686049531,-0.3503178185606896,0,0.18,1,WTAP
0.29983628665480405,-0.359856332916287,0,0.18,1,UBE2G2
0.2999083933533018,-0.36223114010419016,0,0.18,1,FAM135A
0.2999693352322382,-0.4020160062100543,0,0.18,1,CYP1B1-AS1
0.3003844052158402,0.32127465105907527,0.2,0.08,1,IL16
0.301363684524944,-0.5009744862982229,0.2,0.486,1,FER
0.3025755099467698,-0.3139759714969693,0,0.178,1,NAB1
0.30266984765625327,-0.5130473185987982,0.2,0.452,1,CPNE8
0.3026975249821806,-0.3139759714969693,0,0.178,1,RIPK1
0.30284613880557665,-0.3139759714969693,0,0.178,1,ANKFY1
0.3028500904048004,-0.5130473185987979,0.2,0.393,1,RAB2A
0.30286448566840163,-0.32619192120660845,0,0.178,1,HSD17B11
0.3029128178840234,-0.33347214712276646,0,0.178,1,CCDC149
0.30298948133803333,-0.32375699228955457,0,0.178,1,ORMDL1
0.30302291001579656,-0.3188747709098083,0,0.178,1,NOL10
0.3030776954725153,-0.3455248073717902,0,0.178,1,MAX
0.3030845731057521,-0.3455248073717902,0,0.178,1,CUL4A
0.3031148384969077,-0.33830530085870997,0,0.178,1,UBN2
0.30315742800873824,-0.33830530085870997,0,0.178,1,RNF149
0.30320537036671424,-0.3527083659856837,0,0.178,1,UBE4B
0.3032394367578918,0.35431491282308303,0.2,0.085,1,C1orf43
0.30325642201864056,-0.3646020445669371,0,0.178,1,LINC01695
0.3032606607129005,-0.3550949588225617,0,0.178,1,SNX1
0.3033328588236388,-0.3787462268872071,0,0.178,1,RPL29
0.3035200828803614,-0.40432247359322304,0,0.178,1,GALNT10
0.30361532469919333,0.2923052505476582,0.4,0.22,1,SPEN
0.30433030466624583,0.334949587956152,0.2,0.082,1,COL6A1
0.30469771463603024,-0.5944206149393108,0.2,0.387,1,ATP2B4
0.30518862776481914,0.8408055436848015,0.2,0.085,1,LINC02006
0.3052400077457028,-0.4806258409064206,0.2,0.448,1,SCAF11
0.3057258461180248,-0.2691217357127087,0,0.175,1,CDC42SE1
0.30594481999798373,0.33220421121733457,0.2,0.082,1,ELP1
0.30612350483549744,-0.2991789695688886,0,0.175,1,RAD21
0.3061304944343754,-0.3065964411313717,0,0.175,1,DNAJC10
0.30623733716665297,-0.3065964411313717,0,0.175,1,ANKRD36
0.3063335358689395,-0.3065964411313717,0,0.175,1,CDS2
0.3063854798811578,-0.3115203197706571,0,0.175,1,RPSA
0.30639573875981524,-0.32375699228955457,0,0.175,1,HDGFL3
0.3065059566005866,-0.3213179468381372,0,0.175,1,GOLGB1
0.30653582942702967,-0.3358907479254099,0,0.175,1,SLC35F5
0.30653729848940586,-0.3455248073717902,0,0.175,1,SMC6
0.30655887433847573,-0.3310494848559107,0,0.175,1,PHYKPL
0.3065829268973998,-0.36696905911085337,0,0.175,1,RIMKLB
0.306657823707552,-0.3431223171564856,0,0.175,1,ACBD6
0.30754016103615844,0.3294640488724223,0.2,0.082,1,EXD3
0.3078063386042053,0.46123011673959513,0.6,0.429,1,FNBP1L
0.3089434178329647,-0.4649271545484329,0.2,0.45,1,TASOR2
0.3095293397607141,-0.28673113530608735,0,0.173,1,ITGA5
0.3096443734128487,-0.2966979800651336,0,0.173,1,CLEC2B
0.3096482750647832,-0.2917231646498415,0,0.173,1,NCL
0.309709394992653,-0.2677149144984633,0.2,0.537,1,USP34
0.30971240970900593,0.8514869476664242,0.4,0.29,1,EPHA4
0.30976346975219615,-0.3090604810828527,0,0.173,1,ARID4A
0.3100443419022959,-0.3286227474613706,0,0.173,1,ATP6V0E1
0.3100503394133784,-0.3188747709098083,0,0.173,1,YTHDF3
0.31008282853906816,-0.3188747709098083,0,0.173,1,ZC3H13
0.31009284334979104,-0.32375699228955457,0,0.173,1,NACA
0.3101016523365019,-0.32375699228955457,0,0.173,1,ACACA
0.31016318279745425,-0.33830530085870997,0,0.173,1,RPS4X
0.3101713712746461,-0.3479233034203068,0,0.173,1,CTNNAL1
0.31020056947077107,-0.3407158194493904,0,0.173,1,ZNF518A
0.3102368692650906,-0.3479233034203068,0,0.173,1,RLF
0.3102541985936593,-0.3455248073717902,0,0.173,1,WRN
0.3102708163019271,-0.35747761013355583,0,0.173,1,PDCD4
0.3103223919883453,-0.3646020445669371,0,0.173,1,HERC3
0.31038476247522634,-0.37404689035138633,0,0.173,1,MIB1
0.31079751842954073,0.3239992883956111,0.2,0.082,1,PPARA
0.31079769143802616,0.31855514970548315,0.2,0.082,1,MAP3K14
0.31162811862070083,0.45524382167386385,0.4,0.237,1,PLCG1
0.3118022037708113,1.1462826281684648,0.6,0.493,1,CTNNB1
0.3123910237809787,0.32127465105907527,0.2,0.082,1,ZNF780B
0.31280230852271845,0.6616946991412901,0.6,0.465,1,PPP1R16B
0.31292924689602436,0.3377001989721864,0.2,0.085,1,SDHB
0.31327879852572044,-0.3065964411313717,0,0.171,1,ADAMTSL4-AS1
0.31330506349696274,-0.2917231646498415,0,0.171,1,FGFR1OP2
0.31336977582405146,-0.3090604810828527,0,0.171,1,MYO15B
0.31337449571344467,-0.3188747709098083,0,0.171,1,RASSF1
0.31349430655624255,-0.3065964411313717,0,0.171,1,MFF
0.31353085683342197,-0.33830530085870997,0,0.171,1,RPRD1A
0.31353260611103967,-0.3065964411313717,0,0.171,1,PARP12
0.3135688695581035,-0.3115203197706571,0,0.171,1,HSPA9
0.31376639656369876,-0.33830530085870997,0,0.171,1,RPS17
0.31381813236172346,-0.38576665456497927,0,0.171,1,CEMIP2
0.3139702493587954,-0.39275308488108623,0,0.171,1,RNF217
0.31474497588197614,0.2806799254280308,0.4,0.226,1,NEMF
0.31554021433163243,0.25542924831262537,0.4,0.22,1,USP48
0.31582289319220636,0.2783660595897843,0.4,0.226,1,MMRN2
0.3162078223709548,0.33220421121733457,0.2,0.085,1,COX10
0.3165144612485853,-0.27165056202344745,0,0.169,1,PTS
0.3165168970844947,-0.2741749634389941,0,0.169,1,CNBP
0.316705584125432,-0.2892293091612837,0,0.169,1,NOS3
0.31685639755678474,-0.5740767519963577,0.2,0.383,1,PHIP
0.3168648433956235,-0.2917231646498415,0,0.169,1,TMEM168
0.31692305432858525,-0.30412818554062204,0,0.169,1,LIMK2
0.3169264334809789,-0.30412818554062204,0,0.169,1,GIMAP4
0.3169549806996546,-0.3016556998611012,0,0.169,1,SNX3
0.3170164531599027,-0.3090604810828527,0,0.169,1,EXOC5
0.31705985651317,-0.3188747709098083,0,0.169,1,TRIM22
0.31710022253897907,-0.3090604810828527,0,0.169,1,KDM3A
0.31714537780114,-0.3188747709098083,0,0.169,1,SERBP1
0.31723115275216984,-0.31642745049106563,0,0.169,1,RARS2
0.3172490042527605,-0.32619192120660845,0,0.169,1,RALA
0.3173160144786239,-0.3407158194493904,0,0.169,1,TEX2
0.31732109073251746,-0.3286227474613706,0,0.169,1,CD109
0.3173504111087481,-0.3358907479254099,0,0.169,1,FOXK2
0.31746466361491915,-0.3787462268872071,0,0.169,1,CWC27
0.31788285748787304,0.2829975083214301,0.4,0.22,1,MTREX
0.3181054052353676,0.3799711024281629,0.8,0.672,1,FABP4
0.3181060640670504,0.34598363823112854,0.2,0.087,1,MOV10
0.32029075835300996,-0.2892293091612837,0,0.167,1,AP2A2
0.32034804988822974,-0.2892293091612837,0,0.167,1,AGPS
0.32039801714470173,-0.28673113530608735,0,0.167,1,CAND1
0.3205050366470588,-0.2917231646498415,0,0.167,1,AL133268.4
0.32075702883600066,-0.3310494848559107,0,0.167,1,FOSL2
0.32076773926637564,-0.3973919796846067,0,0.167,1,PLCL1
0.3208347642404308,-0.3188747709098083,0,0.167,1,DHX9
0.32085452076865767,-0.3213179468381372,0,0.167,1,XPO7
0.3209097985478377,-0.32619192120660845,0,0.167,1,TLK1
0.3210925547400396,-0.359856332916287,0,0.167,1,ZNF277
0.3211685187266482,0.5491898135291409,0.6,0.588,1,MBD5
0.3213651137922407,0.3377001989721864,0.2,0.087,1,TRNT1
0.3220334961244564,-0.5094807035786058,0.2,0.381,1,ZNF148
0.32254406351141285,0.4678438584534974,0.4,0.264,1,CEP85L
0.32298696834865875,0.334949587956152,0.2,0.087,1,KDM5D
0.3230159504689199,0.3377001989721864,0.2,0.087,1,MMS19
0.32333410038284655,-0.4200396880453814,0.2,0.457,1,MGAT4A
0.3238374693266715,-0.2665884689671868,0,0.165,1,MYO1C
0.3239004790022287,-0.2665884689671868,0,0.165,1,MIDN
0.32390331921062265,-0.2691217357127087,0,0.165,1,TMEM30A
0.3239581157067242,-0.2691217357127087,0,0.165,1,NPIPB5
0.32402490007771845,-0.28172177249234237,0,0.165,1,GPRC5B
0.3240610913341391,-0.27165056202344745,0,0.165,1,BNIP2
0.3243126655681107,-0.2966979800651336,0,0.165,1,DDX24
0.32432229902908594,-0.30412818554062204,0,0.165,1,OLA1
0.3243313262440302,-0.5520556989842077,0.6,0.7,1,ERG
0.32433322077675164,-0.31642745049106563,0,0.165,1,UHRF2
0.32440321762585417,-0.31642745049106563,0,0.165,1,DCP2
0.32447953683808634,-0.3065964411313717,0,0.165,1,ARIH2
0.32449418604418334,-0.32375699228955457,0,0.165,1,GSPT1
0.32449573140245475,-0.3358907479254099,0,0.165,1,LARP4
0.3245294370379436,-0.33830530085870997,0,0.165,1,RSU1
0.32459277914970874,-0.33830530085870997,0,0.165,1,IGSF9B
0.32459783163198064,-0.33830530085870997,0,0.165,1,NRP2
0.3246114438379208,-0.3310494848559107,0,0.165,1,SEC23A
0.32464351104254147,0.33220421121733457,0.2,0.087,1,USP42
0.3246699482178191,0.334949587956152,0.2,0.087,1,DPM1
0.32467103233614647,-0.3503178185606896,0,0.165,1,ASXL2
0.3247155531094564,-0.3880992258748694,0,0.165,1,SAMD12
0.32476363520937895,-0.3787462268872071,0,0.165,1,SLC12A2
0.3247909042227601,-0.4203653160889462,0,0.165,1,CXCL2
0.3251787102934433,-0.4574893421084858,0.4,0.632,1,PDLIM5
0.3261133473153288,0.5568488645122425,0.8,0.738,1,SEC14L1
0.3264366900681264,-0.5061609330135581,0.8,0.782,1,DOCK1
0.32644211265465545,0.3487553874811823,0.2,0.089,1,MRPL20
0.3276950160003834,0.26456026006475386,0.4,0.224,1,SRSF5
0.3278454587220265,-0.2942127166755394,0,0.163,1,TBC1D23
0.327901418095916,-0.2991789695688886,0,0.163,1,RIC8B
0.32793085823131524,-0.2842286281029172,0,0.163,1,TLR4
0.32793551490858264,-0.28673113530608735,0,0.163,1,POLR2J3
0.32796765325358895,-0.2842286281029172,0,0.163,1,ZC3H7A
0.32800177308427486,-0.3358907479254099,0,0.163,1,HDX
0.328064758134796,-0.2991789695688886,0,0.163,1,FNBP1
0.32809551218584626,-0.3139759714969693,0,0.163,1,TUT7
0.3280975367082994,0.34598363823112854,0.2,0.089,1,RRAS
0.32813667405330216,-0.3065964411313717,0,0.163,1,MGST3
0.328159871224405,-0.33347214712276646,0,0.163,1,MGA
0.32816100987692515,-0.3090604810828527,0,0.163,1,KRIT1
0.3281699562418181,-0.2991789695688886,0,0.163,1,ZBTB1
0.3281825781741953,-0.31642745049106563,0,0.163,1,SLCO2B1
0.3281894093516691,-0.3286227474613706,0,0.163,1,PUM3
0.32829234107876526,-0.33830530085870997,0,0.163,1,LCLAT1
0.3283118491544389,-0.36223114010419016,0,0.163,1,PLEKHA5
0.3284204472144197,-0.37404689035138633,0,0.163,1,BACH2
0.3285675560742815,-0.699892161256149,0.2,0.37,1,FBXL17
0.3290745903208704,0.4957228910289344,0.8,0.655,1,TSHZ2
0.32975583199881553,0.3432172039397523,0.2,0.089,1,CEBPZ
0.32987606794506175,0.7030261436474036,0.2,0.091,1,ZBTB10
0.3311349912730986,-0.4649271545484329,0.2,0.442,1,YES1
0.3312607401922311,-0.2589618694924871,0,0.161,1,ILRUN
0.3313562379534741,0.3377001989721864,0.2,0.089,1,AZI2
0.3314169975732141,0.34045606426269537,0.2,0.089,1,GBP1
0.33143401808554945,-0.2691217357127087,0,0.161,1,HERPUD1
0.33147851134518863,-0.26405074616528695,0,0.161,1,RHOB
0.3315250745569258,0.5303452769145824,0.2,0.091,1,PSMD13
0.3316743330500307,-0.28172177249234237,0,0.161,1,YBX1
0.33173542604072837,-0.2942127166755394,0,0.161,1,RBM3
0.33181485278253303,-0.2991789695688886,0,0.161,1,TMEM154
0.33183001152289876,-0.3139759714969693,0,0.161,1,LARP1
0.33185677532696223,-0.3090604810828527,0,0.161,1,ZNHIT6
0.33187876934020993,-0.3016556998611012,0,0.161,1,YME1L1
0.33189780285527376,-0.3090604810828527,0,0.161,1,ARL6IP1
0.33197362574494493,-0.3115203197706571,0,0.161,1,AC139887.2
0.3323296361878168,-0.43623172154796713,0,0.161,1,AL365295.1
0.33283100732298193,-0.47925900514251485,0.4,0.573,1,ARGLU1
0.3329034015983406,0.26227208346948366,0.4,0.222,1,ARFGEF2
0.33317794666134093,0.5248492891597306,0.2,0.091,1,DRAM1
0.33421001488057844,-0.46650473266176784,0.2,0.436,1,SOS1
0.33436968948025686,-0.6526311527897805,0.4,0.501,1,BRAF
0.3346489157033352,0.31855514970548315,0.2,0.087,1,LNX2
0.3349336688177945,-0.2512947387408343,0,0.159,1,TSPAN15
0.33506158922828977,-0.26150855160283365,0,0.159,1,PPP2R3C
0.3351774232848912,-0.2691217357127087,0,0.159,1,USP36
0.3353166262035821,0.9688216891582546,0.4,0.273,1,MDFIC
0.33533684660218144,-0.2892293091612837,0,0.159,1,TMEM150C
0.33537616159176703,-0.2766949554175096,0,0.159,1,ILF3
0.33542551214702104,-0.28172177249234237,0,0.159,1,TRIM38
0.33542976830954224,-0.28172177249234237,0,0.159,1,GAPVD1
0.3354337251409654,-0.28673113530608735,0,0.159,1,COX5B
0.3354490863208644,-0.27165056202344745,0,0.159,1,TRIB2
0.3354730238050602,-0.2917231646498415,0,0.159,1,MIS18BP1
0.3355521994748144,-0.2966979800651336,0,0.159,1,XPO4
0.3355623687081887,-0.2991789695688886,0,0.159,1,IREB2
0.3355658307809324,-0.5586283529076937,0.2,0.376,1,DENND2A
0.33561749418521364,-0.3188747709098083,0,0.159,1,GALK2
0.33562187973937424,-0.2966979800651336,0,0.159,1,LTN1
0.33562835824797765,-0.2966979800651336,0,0.159,1,SEC22C
0.33563985300475124,-0.3065964411313717,0,0.159,1,SCYL2
0.3356504883890853,0.30952699107624493,0.4,0.235,1,METTL15
0.3356632394307052,-0.2917231646498415,0,0.159,1,SETD3
0.3357147211630472,-0.3139759714969693,0,0.159,1,KIF16B
0.3357660587151931,-0.3139759714969693,0,0.159,1,KIAA0319L
0.33576811729453526,-0.32619192120660845,0,0.159,1,RAB5A
0.3358980034371894,-0.3479233034203068,0,0.159,1,PDE4B
0.33590128865428237,-0.3503178185606896,0,0.159,1,CEP83
0.33608870159364096,-0.4135116450478836,0,0.159,1,LINC00278
0.33637330541371263,0.33220421121733457,0.2,0.089,1,CHROMR
0.336659770752581,0.4896268156995274,0.2,0.091,1,ARHGDIB
0.33807303657889287,0.3294640488724223,0.2,0.089,1,FAXDC2
0.3388987758158187,-0.25641068396315486,0,0.156,1,CIRBP
