p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.036821154770636265,0.5405683813627028,0.25,0.031,1,TP53TG1
0.036821154770636265,0.5405683813627028,0.25,0.031,1,LRP12
0.036821154770636265,0.7629608026991507,0.25,0.031,1,RORB
0.036821154770636265,0.5405683813627028,0.25,0.031,1,AL359546.1
0.036821154770636265,0.5405683813627028,0.25,0.031,1,SLC25A30
0.036821154770636265,0.5405683813627028,0.25,0.031,1,EARS2
0.036821154770636265,0.5405683813627028,0.25,0.031,1,ITGAE
0.036821154770636265,0.5405683813627028,0.25,0.031,1,LINC00334
0.03683535930521051,1.25583890442959,0.25,0.031,1,APBA1
0.036840725841141196,0.6780719051126376,0.75,0.328,1,ANO10
0.036867221035162434,0.6520766965796932,1,0.484,1,PHF3
0.037369894787790764,-1.2555007331483863,0.25,0.734,1,RPLP2
0.03741939967675664,0.701033053555949,1,0.797,1,MDFIC
0.0378868120215977,0.5785362315617232,0.5,0.125,1,RASSF3
0.037924817790707055,2.2895066171949847,0.75,0.344,1,THSD7B
0.037936645732598216,0.4454111483223626,1,0.391,1,COP1
0.03803137713763455,0.8956633401852645,0.75,0.281,1,TAF1
0.03813006948959677,0.4675049191729793,0.75,0.25,1,SLC19A2
0.03813006948959677,0.4675049191729793,0.75,0.25,1,HMGN3
0.03813006948959677,0.4323154907106793,0.75,0.25,1,TCAF1
0.03813006948959677,0.4675049191729793,0.75,0.25,1,AC138150.1
0.03838250925254788,0.5242665690336022,0.75,0.25,1,SPAG16
0.03875193257709499,0.4498029174395204,0.75,0.234,1,NQO2
0.03875591059525454,0.41503749927884376,0.75,0.219,1,UBE2L3
0.038761358500708984,0.4323154907106793,0.75,0.234,1,ACTR10
0.038807365508576316,-1.5156998382840425,0,0.594,1,DEPP1
0.038819177690658416,0.8197699901659492,1,0.922,1,CELF2
0.03902393868184607,0.635427567704144,1,0.406,1,ARMC8
0.039392271886937176,0.3755091350922064,0.5,0.109,1,LUZP1
0.039392271886937176,0.3755091350922064,0.5,0.109,1,KIAA0825
0.0394085600623971,0.3370349872775707,0.5,0.109,1,ZNF618
0.039485317676574205,-1.0980320829605268,0,0.578,1,RPL13
0.039740515690582796,0.5405683813627027,0.75,0.266,1,CDK8
0.04010540953868439,0.5405683813627027,0.75,0.25,1,MAP3K2
0.0401523040066966,0.7983661388303496,0.75,0.359,1,SEC63
0.04025579721522606,0.5188733102633838,0.25,0.031,1,AL354740.1
0.04025579721522606,0.5188733102633838,0.25,0.031,1,BLOC1S2
0.04025579721522606,0.5188733102633838,0.25,0.031,1,PDCD11
0.04029278452553195,0.6941915704759146,0.75,0.266,1,ARHGEF28
0.04073448222447768,0.5737352452979021,0.75,0.281,1,GPATCH2
0.04079381240373536,-1.5130695822393707,0.5,0.766,1,ABCA1
0.040903049114555314,0.6392526562221096,1,0.484,1,CUX1
0.041097889267250665,0.49749965947081676,1,0.406,1,TRPM7
0.04119791883238874,0.6520766965796932,1,0.531,1,RABGEF1
0.04130637841718988,0.6175303631775868,0.5,0.141,1,TAMM41
0.04130637841718988,0.6175303631775868,0.5,0.141,1,ATP6V1C1
0.04130637841718988,0.6175303631775868,0.5,0.141,1,PLGRKT
0.04130637841718988,0.6175303631775868,0.5,0.141,1,L3HYPDH
0.04135705444802441,0.5906090638622983,0.75,0.297,1,ACIN1
0.041469304745543445,-1.3487281542310776,0,0.578,1,PDLIM5
0.04153264335663641,0.5849625007211565,1,0.859,1,ARHGAP24
0.04168241820771648,0.9004643264490857,1,0.484,1,HIBCH
0.042086823010762796,0.6901447374132126,1,0.469,1,ADAM12
0.0428102536750763,0.5231863031344663,1,0.547,1,SAT1
0.04309773199671129,0.5405683813627028,1,0.484,1,ZMIZ1
0.043103518359336554,1.036525876025114,0.5,0.156,1,DAB1
0.04326904385705582,0.5570565041512717,0.75,0.266,1,LURAP1L
0.043466001942838874,0.6463630453852995,0.75,0.297,1,PRKDC
0.04354180837000338,0.4498029174395204,0.75,0.25,1,SETD7
0.04354180837000338,0.4498029174395204,0.75,0.25,1,RUSC2
0.04358842298677826,0.4150374992788438,0.5,0.125,1,EXTL2
0.04358842298677826,0.4150374992788438,0.5,0.125,1,NISCH
0.04358842298677826,0.4150374992788438,0.5,0.125,1,AC104162.2
0.04358842298677826,0.4150374992788438,0.5,0.125,1,TXNRD3
0.04358842298677826,0.4150374992788438,0.5,0.125,1,SH3RF2
0.04358842298677826,0.4150374992788438,0.5,0.125,1,INTS9
0.04358842298677826,0.4150374992788438,0.5,0.125,1,HSF1
0.04358842298677826,0.4150374992788438,0.5,0.125,1,GPR107
0.04358842298677826,0.4150374992788438,0.5,0.125,1,STX5
0.04358842298677826,0.4150374992788438,0.5,0.125,1,AP5M1
0.04358842298677826,0.4150374992788438,0.5,0.125,1,BBS4
0.04358842298677826,0.4150374992788438,0.5,0.125,1,MARF1
0.04358842298677826,0.4150374992788438,0.5,0.125,1,SH2B1
0.04358842298677826,0.4150374992788438,0.5,0.125,1,KIAA0753
0.04358842298677826,0.4150374992788438,0.5,0.125,1,MOB3A
0.04358842298677826,0.4150374992788438,0.5,0.125,1,MARCH2
0.04358842298677826,0.4150374992788438,0.5,0.125,1,ZNF700
0.04358842298677826,0.4150374992788438,0.5,0.125,1,DPY19L3
0.04358842298677826,0.4150374992788438,0.5,0.125,1,XIAP
0.04360023747195669,0.7905466343710502,0.5,0.141,1,MEGF9
0.04360023747195669,0.7905466343710502,0.5,0.141,1,FBXO17
0.04391060359844393,0.2775339755289089,0.25,0.031,1,LINC01409
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CLSTN1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CTNNBIP1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PIGV
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SNHG3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,KIAA1522
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL603839.3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ELAVL4
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC105942.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PTGFRN
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PRUNE1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ISG20L2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MIR181A1HG
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TMEM183A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SLC41A1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SLC30A1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL359921.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,KIF26B
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL591623.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,FAM228A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC068193.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,LINC01185
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC012368.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,DCTN1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CCDC142
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SLC20A1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,OSGEPL1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,NHEJ1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SLC16A14
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SNORC
0.04391060359844393,0.2775339755289089,0.25,0.031,1,BRK1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RBSN
0.04391060359844393,0.2775339755289089,0.25,0.031,1,HIGD1A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CD47
0.04391060359844393,0.2775339755289089,0.25,0.031,1,COPG1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RAB6B
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC026304.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZBTB49
0.04391060359844393,0.2775339755289089,0.25,0.031,1,STX18-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,UGDH
0.04391060359844393,0.2775339755289089,0.25,0.031,1,LAMTOR3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SLC39A8
0.04391060359844393,0.2775339755289089,0.25,0.031,1,UBE2D3-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,GSTCD
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RPL34-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC096711.2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,LINC02504
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MTX3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,IGIP
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MAT2B
0.04391060359844393,0.2775339755289089,0.25,0.031,1,GMNN
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RIPOR2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PRR3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,VPS52
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL359715.2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AFG1L
0.04391060359844393,0.2775339755289089,0.25,0.031,1,HINT3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL138716.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,FBXL18
0.04391060359844393,0.2775339755289089,0.25,0.031,1,UBE2D4
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZMIZ2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZSCAN21
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC009630.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,LINC02235
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SLC26A7
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SAXO1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL161457.2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,FAM122A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,C9orf64
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TRAF1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,LRSAM1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SNAPC4
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PMPCA
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ABCA2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,GTPBP4
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF503-AS2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TMEM254-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MINPP1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PI4K2A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,HPS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SFR1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,BAG3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,C10orf143
0.04391060359844393,0.2775339755289089,0.25,0.031,1,DDB2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SSRP1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AP001453.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,POLA2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,EFEMP2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZDHHC24
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CPT1A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZC3H12C
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZW10
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AP000866.6
0.04391060359844393,0.2775339755289089,0.25,0.031,1,NCAPD2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CLEC4A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,FAR2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC010198.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AMN1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC024257.3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,POU6F1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF385A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PRIM1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MBD6
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PPM1H
0.04391060359844393,0.2775339755289089,0.25,0.031,1,APAF1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,FAM222A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CENPJ
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL359706.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CPB2-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL135999.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AL049779.4
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RPS6KL1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CYP46A1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,GOLGA8N
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RPAP1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ALDH1A2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TIPIN
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC013564.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CLN6
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ADAMTS7
0.04391060359844393,0.2775339755289089,0.25,0.031,1,POLR3K
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RGS11
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF598
0.04391060359844393,0.2775339755289089,0.25,0.031,1,HCFC1R1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,NPIPA1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,UBFD1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,C16orf87
0.04391060359844393,0.2775339755289089,0.25,0.031,1,DYNC1LI2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC009061.2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RIPOR1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TMEM231
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MON1B
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SNAI3-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SRR
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC005291.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,FLII
0.04391060359844393,0.2775339755289089,0.25,0.031,1,NEK8
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PIP4K2B
0.04391060359844393,0.2775339755289089,0.25,0.031,1,KLHL11
0.04391060359844393,0.2775339755289089,0.25,0.031,1,NKIRAS2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SP2-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,DYNLL2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,RAD51C
0.04391060359844393,0.2775339755289089,0.25,0.031,1,EFCAB3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,FBF1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CCDC137
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MCRIP1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PCYT2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,METRNL
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MOCOS
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CNDP2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SLC25A23
0.04391060359844393,0.2775339755289089,0.25,0.031,1,YIPF2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF440
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SSBP4
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TMEM161A
0.04391060359844393,0.2775339755289089,0.25,0.031,1,BORCS8
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CEBPG
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC016590.1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF793
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF607
0.04391060359844393,0.2775339755289089,0.25,0.031,1,YIF1B
0.04391060359844393,0.2775339755289089,0.25,0.031,1,EGLN2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,DMAC2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CIC
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PPP5D1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CYTH2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,BCAT2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF615
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZNF525
0.04391060359844393,0.2775339755289089,0.25,0.031,1,VPS16
0.04391060359844393,0.2775339755289089,0.25,0.031,1,DNTTIP1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ZSWIM3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,CTSA
0.04391060359844393,0.2775339755289089,0.25,0.031,1,NPEPL1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,MCM3AP-AS1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,GNB1L
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PI4KA
0.04391060359844393,0.2775339755289089,0.25,0.031,1,YPEL1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PPM1F
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ADSL
0.04391060359844393,0.2775339755289089,0.25,0.031,1,SGSM3
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TTLL1
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ARSA
0.04391060359844393,0.2775339755289089,0.25,0.031,1,PRKX
0.04391060359844393,0.2775339755289089,0.25,0.031,1,ACOT9
0.04391060359844393,0.2775339755289089,0.25,0.031,1,TBC1D25
0.04391060359844393,0.2775339755289089,0.25,0.031,1,NKAP
0.04391060359844393,0.2775339755289089,0.25,0.031,1,AC244197.2
0.04391060359844393,0.2775339755289089,0.25,0.031,1,GDI1
0.043974308342008765,0.47643804394298717,0.25,0.031,1,PVT1
0.043974308342008765,0.4556794837761897,0.25,0.031,1,KCNE1
0.04399318772514324,0.7145977811377515,0.5,0.141,1,DLAT
0.04413806734417656,0.4323154907106793,0.75,0.234,1,RBM28
0.04453853872052569,0.5117135186905176,1,0.453,1,RAB1A
0.044619073109991116,0.5962778139489903,1,0.562,1,TBC1D4
0.04537677895631061,-1,0,0.562,1,GPX4
0.04546694662513263,0.7935491225325737,1,0.5,1,FZD4
0.04561336191473036,1.0551415541924611,0.5,0.172,1,PRELID2
0.04563208395428529,0.8461946639209647,0.75,0.297,1,AC104123.1
0.045762486118735235,0.5979015564286543,0.5,0.141,1,YY1AP1
0.045762486118735235,0.5979015564286543,0.5,0.141,1,SHPK
0.04596116064316138,0.726981505593584,1,0.562,1,NDUFAF2
0.04598918823114903,0.5594274086140185,1,0.594,1,KANK1
0.04599617052661081,0.7162070339994089,1,0.734,1,TCF7L2
0.046140166977911116,0.5570565041512717,0.75,0.281,1,ARHGAP29
0.046140166977911116,0.5570565041512717,0.75,0.281,1,NNT
0.046152490221433945,1.115477217419936,0.75,0.391,1,ANXA6
0.04637492668881571,0.48342447425909396,1,0.391,1,UBE2H
0.04673319117632933,-1.149747119504682,0,0.562,1,AC018616.1
0.046754673985154774,-1.0660891904577725,0,0.562,1,TPT1
0.04687197432194557,0.9999999999999996,1,0.719,1,LIPE-AS1
0.04687288241320053,0.5737352452979021,0.75,0.297,1,WDR60
0.04718518382314521,0.7332134593050985,0.5,0.156,1,C4orf19
0.04761616599243001,0.7451861009711747,0.75,0.438,1,RNF217
0.04794184360288773,0.5405683813627027,0.75,0.281,1,JADE1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,CYP4A22-AS1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,ASNSD1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,BOK-AS1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,SPON2
0.04794445577014829,0.2558389044295899,0.25,0.031,1,ADGRL3
0.04794445577014829,0.2558389044295899,0.25,0.031,1,SLC18B1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,TBPL1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,ZNF25
0.04794445577014829,0.2558389044295899,0.25,0.031,1,GPR137
0.04794445577014829,0.2558389044295899,0.25,0.031,1,VPS33A
0.04794445577014829,0.2558389044295899,0.25,0.031,1,CDK2AP1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,RILPL2
0.04794445577014829,0.2558389044295899,0.25,0.031,1,ZNF268
0.04794445577014829,0.2558389044295899,0.25,0.031,1,THSD1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,AL157911.1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,LINS1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,MCRIP2
0.04794445577014829,0.2558389044295899,0.25,0.031,1,KCTD13
0.04794445577014829,0.2558389044295899,0.25,0.031,1,GINS3
0.04794445577014829,0.2558389044295899,0.25,0.031,1,RAI1
0.04794445577014829,0.2558389044295899,0.25,0.031,1,PSMB3
0.04794445577014829,0.2558389044295899,0.25,0.031,1,TMPRSS9
0.04802491650076676,0.5785362315617232,0.5,0.141,1,PWWP2A
0.04819820923008656,0.4498029174395204,0.75,0.266,1,NSUN6
0.04840833033599559,-1.0443941193584534,0.25,0.734,1,APOL6
0.04846227217504273,0.3755091350922064,0.5,0.125,1,NASP
0.04846227217504273,0.39513794184113893,0.5,0.125,1,UBAP2L
0.04846227217504273,0.39513794184113893,0.5,0.125,1,SOAT1
0.04846227217504273,0.3755091350922064,0.5,0.125,1,ANGEL2
0.04846227217504273,0.39513794184113893,0.5,0.125,1,CIAO1
0.04846227217504273,0.39513794184113893,0.5,0.125,1,FSIP2-AS1
0.04846227217504273,0.39513794184113893,0.5,0.125,1,DNAH1
0.04846227217504273,0.39513794184113893,0.5,0.125,1,LARP7
0.04846227217504273,0.39513794184113893,0.5,0.125,1,MPLKIP
0.04846227217504273,0.3755091350922064,0.5,0.125,1,STAM
0.04846227217504273,0.39513794184113893,0.5,0.125,1,WASHC2C
0.04846227217504273,0.39513794184113893,0.5,0.125,1,SUPV3L1
0.04846227217504273,0.39513794184113893,0.5,0.125,1,FAM149B1
0.04846227217504273,0.39513794184113893,0.5,0.125,1,GCN1
0.04846227217504273,0.39513794184113893,0.5,0.125,1,TTC8
0.04846227217504273,0.39513794184113893,0.5,0.125,1,NPIPB5
0.04846227217504273,0.39513794184113893,0.5,0.125,1,DDX19A
0.04846227217504273,0.39513794184113893,0.5,0.125,1,SCPEP1
0.04846227217504273,0.39513794184113893,0.5,0.125,1,ILF3
0.04846227217504273,0.39513794184113893,0.5,0.125,1,MED25
0.04846227217504273,0.3755091350922064,0.5,0.125,1,RAB22A
0.04850361542044671,0.6684858562834393,1,0.688,1,FAF1
0.0486804924120609,0.5570565041512717,0.75,0.297,1,GSPT1
0.04869154557601312,-1.3457748368417302,0.5,0.797,1,ADIRF
0.048812231281392934,0.6463630453852995,0.75,0.375,1,UBE2K
0.048841551010319895,0.5405683813627027,0.75,0.266,1,PRKACB
0.04887291102862536,-0.8662486111111726,0.5,0.812,1,AKAP9
0.04900779881145616,0.5737352452979021,0.75,0.312,1,NDUFS1
0.04948959008933282,0.4323154907106793,0.75,0.25,1,CREB3L2
0.04950022464255427,0.41503749927884376,0.75,0.25,1,ARF4
0.04950022464255427,0.41503749927884376,0.75,0.25,1,PSMF1
0.04988125745839999,0.3979639859199023,0.75,0.219,1,USPL1
